VARIABLES="x""y"
ZONE T="zone=0 lobe=0"
        1.547595000000000053930193644192	        0.000087049025966227092836538515
        1.547595000000000053930193644192	        0.000214999999999999994717767016
        1.547595000000000053930193644192	        0.000644000000000000041161518638
        1.547594156611755478181180478714	        0.001729440670706732831318763743
        1.550567000000000028592239686986	        0.001735999999999999912972392657
        1.599471000000000087126750258903	        0.001850999999999999997765676163
        1.634184000000000080987661021936	        0.001936999999999999919758630895
        1.683442000000000104975583781197	        0.002066000000000000128008714739
        1.718393000000000059301896726538	        0.002162999999999999992117416525
        1.767981999999999942474460112862	        0.002307000000000000022870594307
        1.803171999999999997044142219238	        0.002416000000000000178662640238
        1.853113000000000010203393685515	        0.002577999999999999996419530746
        1.888541999999999942971840027894	        0.002699000000000000010214051827
        1.914077999999999946112438919954	        0.002789999999999999945321516037
        1.950855000000000005755396159657	        0.002926999999999999914346293650
        1.977324999999999999289457264240	        0.003029000000000000008409939412
        2.015395999999999965268671076046	        0.003181999999999999932664973556
        2.042762000000000188748572327313	        0.003295999999999999884731094468
        2.082069000000000169592340171221	        0.003467000000000000029670710333
        2.110288999999999859369381738361	        0.003595999999999999804239925183
        2.150776000000000021117330106790	        0.003787000000000000001637578961
        2.179809000000000107633013612940	        0.003930999999999999598709887749
        2.221416000000000057212901083403	        0.004146000000000000379474229817
        2.251221000000000138641098601511	        0.004305999999999999931776795137
        2.293892000000000042092551666428	        0.004546999999999999826638674705
        2.324428999999999856385102248169	        0.004726000000000000166033853333
        2.368107000000000184058990271296	        0.004995000000000000307809333577
        2.399338000000000192812876775861	        0.005196000000000000097755137318
        2.443972000000000033281821743003	        0.005496000000000000017263968033
        2.475861000000000089471541286912	        0.005721000000000000390576460063
        2.521402999999999838820485820179	        0.006055999999999999751365553635
        2.553917999999999910443193584797	        0.006305999999999999973410158560
        2.600322999999999940001771392417	        0.006681000000000000306477065948
        2.633431999999999995054622559110	        0.006960000000000000040800696155
        2.680645000000000166551217262167	        0.007376999999999999876876266569
