VARIABLES="x""y"
        1.547595000000000053930193644192	        0.000000000000000000000000000000
        1.547595000000000053930193644192	        0.000000000000000000000000000000
        1.547595000000000053930193644192	        0.000000000000000000000000000000
        1.547595000000000053930193644192	        0.000000000000000000000000000000
        1.547595000000000053930193644192	        0.000000000000000000000000000000
        1.547595000000000053930193644192	        0.000000999999999999999954748112
        1.547595000000000053930193644192	        0.000003000000000000000076002572
        1.547595000000000053930193644192	        0.000007999999999999999637984895
        1.547595000000000053930193644192	        0.000024000000000000000608020578
        1.547595000000000053930193644192	        0.000072000000000000001824061735
        1.547595000000000053930193644192	        0.000214999999999999994717767016
        1.547595000000000053930193644192	        0.000644000000000000041161518638
        1.547593999999999914152226665465	        0.001930999999999999990757393320
        1.547587999999999963662844493228	        0.005792000000000000273225886360
        1.547536999999999940413886179158	        0.017377000000000000085043083686
        1.547074000000000060239813137741	        0.052128000000000000724309501265
        1.546421999999999963293362270633	        0.078189999999999995616839498780
        1.544953999999999938452788228460	        0.117277000000000006241229755233
        1.543466999999999922366100690851	        0.146584999999999993081090110536
        1.540612000000000092470031631819	        0.190534000000000008911982263271
        1.537978000000000067259975367051	        0.223481999999999986217247283093
        1.533228999999999953018914311542	        0.272874999999999978683717927197
        1.529034000000000004249045559845	        0.309892999999999974036768435326
        1.525528999999999912873249741097	        0.337639000000000022438939595304
        1.519689999999999985291765369766	        0.379222999999999976772357968002
        1.514848999999999890064827923197	        0.410382000000000024542146093154
        1.506837999999999899713998274819	        0.457062999999999997058353073953
        1.500232999999999927709382063767	        0.492024000000000016896706256375
        1.494939000000000017820411812863	        0.518213000000000034717118069238
        1.486447999999999991516119735024	        0.557437999999999989064747296652
        1.479640999999999984026999300113	        0.586806000000000049787729494710
        1.468715999999999910485826148943	        0.630767999999999995353050508129
        1.459951999999999916468595984043	        0.663658999999999998919975041645
        1.453055999999999903238290244190	        0.688277999999999945401896184194
        1.442182999999999992724042385817	        0.725117000000000011539214028744
        1.433608999999999911167947175272	        0.752672000000000007702283255639
        1.420064999999999910684778114955	        0.793869000000000046846082568663
        1.409362000000000003652189661807	        0.824652000000000051649351462402
        1.392419999999999991047161529423	        0.870618000000000002991384917550
        1.379005000000000036308733797341	        0.904912000000000049659831802273
        1.368540000000000089741547526501	        0.930521000000000042540193589957
        1.352187999999999945544004731346	        0.968740000000000045510262225434
        1.339402999999999899216618359787	        0.997238999999999986556531439419
        1.319377999999999939717554298113	        1.039695000000000035811353882309
        1.303685999999999900467173574725	        1.071287000000000100286001725181
        1.291536000000000017351453607262	        1.094829000000000052139625950076
        1.272693000000000074223294177500	        1.129880999999999913185888544831
        1.258072999999999996845190253225	        1.155948999999999893262270234118
        1.235352999999999923375071375631	        1.194668999999999980943243826914
        1.217689999999999939106487545359	        1.223387000000000002231104190287
        1.204091000000000022396307031158	        1.244731999999999949579887470463
        1.183129000000000097259089670843	        1.276418999999999970285102790513
        1.166963999999999890277990743925	        1.299911000000000038667735680065
        1.142006000000000076610717769654	        1.334678999999999948755657896982
        1.122730999999999923488758213352	        1.360362999999999988887111612712
        1.092932000000000014594547792512	        1.398220000000000018403056856187
        1.069892999999999982918552632327	        1.426050999999999957523755256261
        1.052232000000000056161297834478	        1.446592000000000100001784630877
        1.025136000000000047194248509186	        1.476841000000000070357941694965
        1.004347000000000100783381640213	        1.499066000000000009606537787477
        0.972432999999999991835863966116	        1.531622999999999956699525682779
        0.947937000000000029586999517051	        1.555396999999999918529169917747
        0.929261000000000003673505943880	        1.572850999999999999090505298227
        0.900773000000000045872639020672	        1.598405999999999993477217685722
        0.879047000000000022801316390542	        1.617061999999999999388933247246
        0.845909000000000022012613953848	        1.644198000000000048359538595832
        0.820644000000000040095926578942	        1.663861000000000034404479265504
        0.782132999999999967144503898453	        1.692209999999999991970867085911
        0.752802999999999999936051153782	        1.712542999999999926430405139399
        0.730573999999999945664796996425	        1.727259000000000099817043519579
        0.696894000000000013450573987939	        1.748455000000000092441609922389
        0.671394000000000046313175516843	        1.763649999999999939959138828272
        0.632808000000000037132963370823	        1.785295000000000076312289820635
        0.603643000000000040650149912835	        1.800613000000000019085177882516
        0.559607999999999994322763541277	        1.822103999999999945913486953941
        0.526414999999999966284747188183	        1.837042000000000063764105107111
        0.501457000000000041595171751396	        1.847580999999999917804416327272
        0.463965000000000016289192217300	        1.862319999999999975415221342701
        0.435838999999999976431297454837	        1.872535000000000060538241086761
        0.393701999999999996404653757054	        1.886519999999999974704678606940
        0.362188999999999983181453444558	        1.895964999999999900381908446434
        0.315153000000000016456169760204	        1.908482999999999929485738903168
        0.280125000000000012878587085652	        1.916598999999999941579176265805
        0.254025000000000000799360577730	        1.921985999999999972231989886495
        0.215199000000000001397992832608	        1.928970999999999991203480931290
        0.186367000000000004877875880993	        1.933367999999999975457853906846
        0.143638999999999988910204251624	        1.938657999999999992368771017937
        0.112041000000000001701749852145	        1.941634999999999999786837179272
        0.065434999999999993169907952506	        1.944582999999999950446749608091
        0.031147999999999998604893747256	        1.945658000000000109608322418353
        0.005830000000000000112687636999	        1.945856999999999947803530631063
        0.000000000000000000000000000000	        1.945758877629780503326628604555
       -0.005830000000000000112687636999	        1.945856999999999947803530631063
       -0.031147999999999998604893747256	        1.945658000000000109608322418353
       -0.065434999999999993169907952506	        1.944582999999999950446749608091
       -0.112041000000000001701749852145	        1.941634999999999999786837179272
       -0.143638999999999988910204251624	        1.938657999999999992368771017937
       -0.186367000000000004877875880993	        1.933367999999999975457853906846
       -0.215199000000000001397992832608	        1.928970999999999991203480931290
       -0.254025000000000000799360577730	        1.921985999999999972231989886495
       -0.280125000000000012878587085652	        1.916598999999999941579176265805
       -0.315153000000000016456169760204	        1.908482999999999929485738903168
       -0.362188999999999983181453444558	        1.895964999999999900381908446434
       -0.393701999999999996404653757054	        1.886519999999999974704678606940
       -0.435838999999999976431297454837	        1.872535000000000060538241086761
       -0.463965000000000016289192217300	        1.862319999999999975415221342701
       -0.501457000000000041595171751396	        1.847580999999999917804416327272
       -0.526414999999999966284747188183	        1.837042000000000063764105107111
       -0.559607999999999994322763541277	        1.822103999999999945913486953941
       -0.603643000000000040650149912835	        1.800613000000000019085177882516
       -0.632808000000000037132963370823	        1.785295000000000076312289820635
       -0.671394000000000046313175516843	        1.763649999999999939959138828272
       -0.696894000000000013450573987939	        1.748455000000000092441609922389
       -0.730573999999999945664796996425	        1.727259000000000099817043519579
       -0.752802999999999999936051153782	        1.712542999999999926430405139399
       -0.782132999999999967144503898453	        1.692209999999999991970867085911
       -0.820644000000000040095926578942	        1.663861000000000034404479265504
       -0.845909000000000022012613953848	        1.644198000000000048359538595832
       -0.879047000000000022801316390542	        1.617061999999999999388933247246
       -0.900773000000000045872639020672	        1.598405999999999993477217685722
       -0.929261000000000003673505943880	        1.572850999999999999090505298227
       -0.947937000000000029586999517051	        1.555396999999999918529169917747
       -0.972432999999999991835863966116	        1.531622999999999956699525682779
       -1.004347000000000100783381640213	        1.499066000000000009606537787477
       -1.025136000000000047194248509186	        1.476841000000000070357941694965
       -1.052232000000000056161297834478	        1.446592000000000100001784630877
       -1.069892999999999982918552632327	        1.426050999999999957523755256261
       -1.092932000000000014594547792512	        1.398220000000000018403056856187
       -1.122730999999999923488758213352	        1.360362999999999988887111612712
       -1.142006000000000076610717769654	        1.334678999999999948755657896982
       -1.166963999999999890277990743925	        1.299911000000000038667735680065
       -1.183129000000000097259089670843	        1.276418999999999970285102790513
       -1.204091000000000022396307031158	        1.244731999999999949579887470463
       -1.217689999999999939106487545359	        1.223387000000000002231104190287
       -1.235352999999999923375071375631	        1.194668999999999980943243826914
       -1.258072999999999996845190253225	        1.155948999999999893262270234118
       -1.272693000000000074223294177500	        1.129880999999999913185888544831
       -1.291536000000000017351453607262	        1.094829000000000052139625950076
       -1.303685999999999900467173574725	        1.071287000000000100286001725181
       -1.319377999999999939717554298113	        1.039695000000000035811353882309
       -1.339402999999999899216618359787	        0.997238999999999986556531439419
       -1.352187999999999945544004731346	        0.968740000000000045510262225434
       -1.368540000000000089741547526501	        0.930521000000000042540193589957
       -1.379005000000000036308733797341	        0.904912000000000049659831802273
       -1.392419999999999991047161529423	        0.870618000000000002991384917550
       -1.409362000000000003652189661807	        0.824652000000000051649351462402
       -1.420064999999999910684778114955	        0.793869000000000046846082568663
       -1.433608999999999911167947175272	        0.752672000000000007702283255639
       -1.442182999999999992724042385817	        0.725117000000000011539214028744
       -1.453055999999999903238290244190	        0.688277999999999945401896184194
       -1.459951999999999916468595984043	        0.663658999999999998919975041645
       -1.468715999999999910485826148943	        0.630767999999999995353050508129
       -1.479640999999999984026999300113	        0.586806000000000049787729494710
       -1.486447999999999991516119735024	        0.557437999999999989064747296652
       -1.494939000000000017820411812863	        0.518213000000000034717118069238
       -1.500232999999999927709382063767	        0.492024000000000016896706256375
       -1.506837999999999899713998274819	        0.457062999999999997058353073953
       -1.514848999999999890064827923197	        0.410382000000000024542146093154
       -1.519689999999999985291765369766	        0.379222999999999976772357968002
       -1.525528999999999912873249741097	        0.337639000000000022438939595304
       -1.529034000000000004249045559845	        0.309892999999999974036768435326
       -1.533228999999999953018914311542	        0.272874999999999978683717927197
       -1.537978000000000067259975367051	        0.223481999999999986217247283093
       -1.540612000000000092470031631819	        0.190534000000000008911982263271
       -1.543466999999999922366100690851	        0.146584999999999993081090110536
       -1.544953999999999938452788228460	        0.117277000000000006241229755233
       -1.546421999999999963293362270633	        0.078189999999999995616839498780
       -1.547074000000000060239813137741	        0.052128000000000000724309501265
       -1.547536999999999940413886179158	        0.017377000000000000085043083686
       -1.547587999999999963662844493228	        0.005792000000000000273225886360
       -1.547593999999999914152226665465	        0.001930999999999999990757393320
       -1.547595000000000053930193644192	        0.000644000000000000041161518638
       -1.547595000000000053930193644192	        0.000214999999999999994717767016
       -1.547595000000000053930193644192	        0.000072000000000000001824061735
       -1.547595000000000053930193644192	        0.000024000000000000000608020578
       -1.547595000000000053930193644192	        0.000007999999999999999637984895
       -1.547595000000000053930193644192	        0.000003000000000000000076002572
       -1.547595000000000053930193644192	        0.000000999999999999999954748112
       -1.547595000000000053930193644192	        0.000000000000000000000000000000
       -1.547595000000000053930193644192	        0.000000000000000000000000000000
       -1.547595000000000053930193644192	        0.000000000000000000000000000000
       -1.547595000000000053930193644192	        0.000000000000000000000000000000
       -1.547595000000000053930193644192	        0.000000000000000000000000000000
