VARIABLES="x""y"
        1.565153999999999934189531813900	        0.000000999999999999999954748112
        1.565153999999999934189531813900	        0.000000999999999999999954748112
        1.565153999999999934189531813900	        0.000000999999999999999954748112
        1.565153999999999934189531813900	        0.000001999999999999999909496224
        1.565153999999999934189531813900	        0.000003999999999999999818992447
        1.565153999999999934189531813900	        0.000010000000000000000818030539
        1.565153999999999934189531813900	        0.000027999999999999999579980078
        1.565153999999999934189531813900	        0.000082000000000000000948026380
        1.565153999999999934189531813900	        0.000246000000000000016396606295
        1.565153000000000016456169760204	        0.000737000000000000024882873539
        1.565153000000000016456169760204	        0.002207999999999999893307567334
        1.565145000000000008455458555545	        0.006623000000000000414557277395
        1.565077999999999969205077832157	        0.019868000000000000243582931603
        1.564470000000000027284841053188	        0.059602000000000002200017945597
        1.563614000000000059387161854829	        0.089399000000000006238565219974
        1.561687999999999965083929964749	        0.134085000000000009734435479913
        1.559736000000000011311840353301	        0.167589999999999988977705811521
        1.557984999999999953246287986985	        0.192711999999999994415134096926
        1.554894999999999916084902906732	        0.230381000000000002447819724694
        1.552211999999999925137217360316	        0.258620000000000016537882174816
        1.547595000000000053930193644192	        0.300953999999999999293009977919
        1.543663000000000007361222742475	        0.332681999999999977735143374957
        1.537002999999999897084990152507	        0.380230999999999985661247592361
        1.531403999999999987480236995907	        0.415854000000000001424638185199
        1.526861000000000023746338229103	        0.442545999999999994933830294030
        1.519490000000000007318590178329	        0.482538000000000022460255877377
        1.513517999999999918969706413918	        0.512492999999999976346032326546
        1.503840000000000065583094510657	        0.557351000000000040834891024133
        1.496007000000000086714635472163	        0.590929999999999955306861920690
        1.489805999999999963634422783798	        0.616074000000000010501821634534
        1.479973999999999900722968959599	        0.653718000000000021287860363373
        1.472177000000000068880012804584	        0.681889999999999996127542090107
        1.459794000000000036010305848322	        0.724036000000000012910561508761
        1.449958000000000080120798884309	        0.755549000000000026133761821256
        1.434310999999999891585389377724	        0.802646999999999999353406110458
        1.421861000000000041509906623105	        0.837818999999999980410336775094
        1.412117000000000066606276050152	        0.864103999999999983216980581346
        1.396838999999999941792339086533	        0.903367000000000031079139262147
        1.384854000000000029402258405753	        0.932672999999999974285458392842
        1.366017999999999954496843201923	        0.976384000000000029650948363269
        1.351209000000000104435571302020	        1.008952000000000071011641011864
        1.339712999999999931688421384024	        1.033247999999999944265027806978
        1.321841000000000043712589103961	        1.069463999999999970214048516937
        1.307938000000000045019987737760	        1.096433999999999908681047600112
        1.286273999999999917420723249961	        1.136555999999999899685576565389
        1.269384999999999985575982464070	        1.166363000000000038625103115919
        1.256356000000000028293811737967	        1.188547999999999937870143185137
        1.236228000000000104563468994456	        1.221532999999999979934273142135
        1.220671000000000061547211771540	        1.246027999999999913427473074989
        1.196592000000000100001784630877	        1.282350000000000100897068477934
        1.177948999999999912802195467521	        1.309239000000000041623593460827
        1.149048999999999987053911354451	        1.348966000000000109437792161771
        1.126641000000000003566924533516	        1.378249999999999975131004248396
        1.109425000000000105515596260375	        1.399909000000000069974248617655
        1.082950999999999996958877090947	        1.431880000000000041637804315542
        1.062588000000000088007823251246	        1.455430000000000001492139745096
        1.031241999999999991999288795341	        1.490029000000000047876369535516
        1.007114999999999982449594426726	        1.515374999999999916511228548188
        0.988677999999999945757167552074	        1.534030000000000004689582056017
        0.960489999999999954916063416022	        1.561418999999999890349045017501
        0.938939999999999996838084825868	        1.581474999999999964117591844115
        0.905978999999999978776088482846	        1.610745000000000093365315478877
        0.880777999999999949842788282695	        1.632033000000000066975758272747
        0.842242999999999963911534450745	        1.662851000000000079026563071238
        0.812798000000000020470736217248	        1.685057000000000027029045668314
        0.790426999999999990720311870973	        1.701184000000000029473312679329
        0.756440000000000001278976924368	        1.724504999999999954596319184930
        0.730635000000000034425795547577	        1.741293999999999897454472375102
        0.691470999999999946794559946284	        1.765325000000000033040237212845
        0.661773999999999973375963691069	        1.782421999999999950858864394831
        0.639341999999999965886843256158	        1.794713999999999920476057013730
        0.605469000000000034944491744682	        1.812292000000000014026113603904
        0.579911999999999983046450324764	        1.824789999999999912105863586476
        0.541381000000000001115552095143	        1.842424999999999979394260662957
        0.512365999999999988112620030734	        1.854773000000000005016431714466
        0.468725000000000002753353101070	        1.871877999999999930835770101112
        0.435954000000000008174794174920	        1.883591000000000015290879673557
        0.411380999999999996674659996643	        1.891752000000000100143893178029
        0.374572999999999989295673685774	        1.902995999999999909846337686758
        0.347036999999999984378717954314	        1.910652000000000017010393094097
        0.305904999999999982485121563514	        1.920902000000000109380948742910
        0.275231000000000003424815986364	        1.927634000000000069618977249775
        0.229577000000000003288036509730	        1.936231999999999953132601149264
        0.195671000000000011587175663408	        1.941529999999999978044229465013
        0.170455999999999996408206470733	        1.944873000000000073939077083196
        0.133017999999999997351451952454	        1.948906000000000027227997634327
        0.105266999999999999459987520822	        1.951181000000000054228621593211
        0.064213999999999993306687429140	        1.953432999999999974960473991814
        0.033905999999999998639754750229	        1.954245000000000009876544027065
        0.000000000000000000000000000000	        1.954155359868258834410426061368
       -0.033905999999999998639754750229	        1.954245000000000009876544027065
       -0.064213999999999993306687429140	        1.953432999999999974960473991814
       -0.105266999999999999459987520822	        1.951181000000000054228621593211
       -0.133017999999999997351451952454	        1.948906000000000027227997634327
       -0.170455999999999996408206470733	        1.944873000000000073939077083196
       -0.195671000000000011587175663408	        1.941529999999999978044229465013
       -0.229577000000000003288036509730	        1.936231999999999953132601149264
       -0.275231000000000003424815986364	        1.927634000000000069618977249775
       -0.305904999999999982485121563514	        1.920902000000000109380948742910
       -0.347036999999999984378717954314	        1.910652000000000017010393094097
       -0.374572999999999989295673685774	        1.902995999999999909846337686758
       -0.411380999999999996674659996643	        1.891752000000000100143893178029
       -0.435954000000000008174794174920	        1.883591000000000015290879673557
       -0.468725000000000002753353101070	        1.871877999999999930835770101112
       -0.512365999999999988112620030734	        1.854773000000000005016431714466
       -0.541381000000000001115552095143	        1.842424999999999979394260662957
       -0.579911999999999983046450324764	        1.824789999999999912105863586476
       -0.605469000000000034944491744682	        1.812292000000000014026113603904
       -0.639341999999999965886843256158	        1.794713999999999920476057013730
       -0.661773999999999973375963691069	        1.782421999999999950858864394831
       -0.691470999999999946794559946284	        1.765325000000000033040237212845
       -0.730635000000000034425795547577	        1.741293999999999897454472375102
       -0.756440000000000001278976924368	        1.724504999999999954596319184930
       -0.790426999999999990720311870973	        1.701184000000000029473312679329
       -0.812798000000000020470736217248	        1.685057000000000027029045668314
       -0.842242999999999963911534450745	        1.662851000000000079026563071238
       -0.880777999999999949842788282695	        1.632033000000000066975758272747
       -0.905978999999999978776088482846	        1.610745000000000093365315478877
       -0.938939999999999996838084825868	        1.581474999999999964117591844115
       -0.960489999999999954916063416022	        1.561418999999999890349045017501
       -0.988677999999999945757167552074	        1.534030000000000004689582056017
       -1.007114999999999982449594426726	        1.515374999999999916511228548188
       -1.031241999999999991999288795341	        1.490029000000000047876369535516
       -1.062588000000000088007823251246	        1.455430000000000001492139745096
       -1.082950999999999996958877090947	        1.431880000000000041637804315542
       -1.109425000000000105515596260375	        1.399909000000000069974248617655
       -1.126641000000000003566924533516	        1.378249999999999975131004248396
       -1.149048999999999987053911354451	        1.348966000000000109437792161771
       -1.177948999999999912802195467521	        1.309239000000000041623593460827
       -1.196592000000000100001784630877	        1.282350000000000100897068477934
       -1.220671000000000061547211771540	        1.246027999999999913427473074989
       -1.236228000000000104563468994456	        1.221532999999999979934273142135
       -1.256356000000000028293811737967	        1.188547999999999937870143185137
       -1.269384999999999985575982464070	        1.166363000000000038625103115919
       -1.286273999999999917420723249961	        1.136555999999999899685576565389
       -1.307938000000000045019987737760	        1.096433999999999908681047600112
       -1.321841000000000043712589103961	        1.069463999999999970214048516937
       -1.339712999999999931688421384024	        1.033247999999999944265027806978
       -1.351209000000000104435571302020	        1.008952000000000071011641011864
       -1.366017999999999954496843201923	        0.976384000000000029650948363269
       -1.384854000000000029402258405753	        0.932672999999999974285458392842
       -1.396838999999999941792339086533	        0.903367000000000031079139262147
       -1.412117000000000066606276050152	        0.864103999999999983216980581346
       -1.421861000000000041509906623105	        0.837818999999999980410336775094
       -1.434310999999999891585389377724	        0.802646999999999999353406110458
       -1.449958000000000080120798884309	        0.755549000000000026133761821256
       -1.459794000000000036010305848322	        0.724036000000000012910561508761
       -1.472177000000000068880012804584	        0.681889999999999996127542090107
       -1.479973999999999900722968959599	        0.653718000000000021287860363373
       -1.489805999999999963634422783798	        0.616074000000000010501821634534
       -1.496007000000000086714635472163	        0.590929999999999955306861920690
       -1.503840000000000065583094510657	        0.557351000000000040834891024133
       -1.513517999999999918969706413918	        0.512492999999999976346032326546
       -1.519490000000000007318590178329	        0.482538000000000022460255877377
       -1.526861000000000023746338229103	        0.442545999999999994933830294030
       -1.531403999999999987480236995907	        0.415854000000000001424638185199
       -1.537002999999999897084990152507	        0.380230999999999985661247592361
       -1.543663000000000007361222742475	        0.332681999999999977735143374957
       -1.547595000000000053930193644192	        0.300953999999999999293009977919
       -1.552211999999999925137217360316	        0.258620000000000016537882174816
       -1.554894999999999916084902906732	        0.230381000000000002447819724694
       -1.557984999999999953246287986985	        0.192711999999999994415134096926
       -1.559736000000000011311840353301	        0.167589999999999988977705811521
       -1.561687999999999965083929964749	        0.134085000000000009734435479913
       -1.563614000000000059387161854829	        0.089399000000000006238565219974
       -1.564470000000000027284841053188	        0.059602000000000002200017945597
       -1.565077999999999969205077832157	        0.019868000000000000243582931603
       -1.565145000000000008455458555545	        0.006623000000000000414557277395
       -1.565153000000000016456169760204	        0.002207999999999999893307567334
       -1.565153000000000016456169760204	        0.000737000000000000024882873539
       -1.565153999999999934189531813900	        0.000246000000000000016396606295
       -1.565153999999999934189531813900	        0.000082000000000000000948026380
       -1.565153999999999934189531813900	        0.000027999999999999999579980078
       -1.565153999999999934189531813900	        0.000010000000000000000818030539
       -1.565153999999999934189531813900	        0.000003999999999999999818992447
       -1.565153999999999934189531813900	        0.000001999999999999999909496224
       -1.565153999999999934189531813900	        0.000000999999999999999954748112
       -1.565153999999999934189531813900	        0.000000999999999999999954748112
       -1.565153999999999934189531813900	        0.000000999999999999999954748112
