VARIABLES="x""y"
ZONE I=2820
        1.565153999999999934189531813900	        0.000000999999999999999954748112
        1.565153999999999934189531813900	        0.000000999999999999999954748112
        1.565153999999999934189531813900	        0.000000999999999999999954748112
        1.565153999999999934189531813900	        0.000001999999999999999909496224
        1.565153999999999934189531813900	        0.000003999999999999999818992447
        1.565153999999999934189531813900	        0.000010000000000000000818030539
        1.565153999999999934189531813900	        0.000027999999999999999579980078
        1.565153999999999934189531813900	        0.000082000000000000000948026380
        1.565153999999999934189531813900	        0.000246000000000000016396606295
        1.565153000000000016456169760204	        0.000737000000000000024882873539
        1.565153000000000016456169760204	        0.002207999999999999893307567334
        1.565145000000000008455458555545	        0.006623000000000000414557277395
        1.565077999999999969205077832157	        0.019868000000000000243582931603
        1.564470000000000027284841053188	        0.059602000000000002200017945597
        1.563614000000000059387161854829	        0.089399000000000006238565219974
        1.561687999999999965083929964749	        0.134085000000000009734435479913
        1.559736000000000011311840353301	        0.167589999999999988977705811521
        1.557984999999999953246287986985	        0.192711999999999994415134096926
        1.554894999999999916084902906732	        0.230381000000000002447819724694
        1.552211999999999925137217360316	        0.258620000000000016537882174816
        1.547595000000000053930193644192	        0.300953999999999999293009977919
        1.543663000000000007361222742475	        0.332681999999999977735143374957
        1.537002999999999897084990152507	        0.380230999999999985661247592361
        1.531403999999999987480236995907	        0.415854000000000001424638185199
        1.526861000000000023746338229103	        0.442545999999999994933830294030
        1.519490000000000007318590178329	        0.482538000000000022460255877377
        1.513517999999999918969706413918	        0.512492999999999976346032326546
        1.503840000000000065583094510657	        0.557351000000000040834891024133
        1.496007000000000086714635472163	        0.590929999999999955306861920690
        1.489805999999999963634422783798	        0.616074000000000010501821634534
        1.479973999999999900722968959599	        0.653718000000000021287860363373
        1.472177000000000068880012804584	        0.681889999999999996127542090107
        1.459794000000000036010305848322	        0.724036000000000012910561508761
        1.449958000000000080120798884309	        0.755549000000000026133761821256
        1.434310999999999891585389377724	        0.802646999999999999353406110458
        1.421861000000000041509906623105	        0.837818999999999980410336775094
        1.412117000000000066606276050152	        0.864103999999999983216980581346
        1.396838999999999941792339086533	        0.903367000000000031079139262147
        1.384854000000000029402258405753	        0.932672999999999974285458392842
        1.366017999999999954496843201923	        0.976384000000000029650948363269
        1.351209000000000104435571302020	        1.008952000000000071011641011864
        1.339712999999999931688421384024	        1.033247999999999944265027806978
        1.321841000000000043712589103961	        1.069463999999999970214048516937
        1.307938000000000045019987737760	        1.096433999999999908681047600112
        1.286273999999999917420723249961	        1.136555999999999899685576565389
        1.269384999999999985575982464070	        1.166363000000000038625103115919
        1.256356000000000028293811737967	        1.188547999999999937870143185137
        1.236228000000000104563468994456	        1.221532999999999979934273142135
        1.220671000000000061547211771540	        1.246027999999999913427473074989
        1.196592000000000100001784630877	        1.282350000000000100897068477934
        1.177948999999999912802195467521	        1.309239000000000041623593460827
        1.149048999999999987053911354451	        1.348966000000000109437792161771
        1.126641000000000003566924533516	        1.378249999999999975131004248396
        1.109425000000000105515596260375	        1.399909000000000069974248617655
        1.082950999999999996958877090947	        1.431880000000000041637804315542
        1.062588000000000088007823251246	        1.455430000000000001492139745096
        1.031241999999999991999288795341	        1.490029000000000047876369535516
        1.007114999999999982449594426726	        1.515374999999999916511228548188
        0.988677999999999945757167552074	        1.534030000000000004689582056017
        0.960489999999999954916063416022	        1.561418999999999890349045017501
        0.938939999999999996838084825868	        1.581474999999999964117591844115
        0.905978999999999978776088482846	        1.610745000000000093365315478877
        0.880777999999999949842788282695	        1.632033000000000066975758272747
        0.842242999999999963911534450745	        1.662851000000000079026563071238
        0.812798000000000020470736217248	        1.685057000000000027029045668314
        0.790426999999999990720311870973	        1.701184000000000029473312679329
        0.756440000000000001278976924368	        1.724504999999999954596319184930
        0.730635000000000034425795547577	        1.741293999999999897454472375102
        0.691470999999999946794559946284	        1.765325000000000033040237212845
        0.661773999999999973375963691069	        1.782421999999999950858864394831
        0.639341999999999965886843256158	        1.794713999999999920476057013730
        0.605469000000000034944491744682	        1.812292000000000014026113603904
        0.579911999999999983046450324764	        1.824789999999999912105863586476
        0.541381000000000001115552095143	        1.842424999999999979394260662957
        0.512365999999999988112620030734	        1.854773000000000005016431714466
        0.468725000000000002753353101070	        1.871877999999999930835770101112
        0.435954000000000008174794174920	        1.883591000000000015290879673557
        0.411380999999999996674659996643	        1.891752000000000100143893178029
        0.374572999999999989295673685774	        1.902995999999999909846337686758
        0.347036999999999984378717954314	        1.910652000000000017010393094097
        0.305904999999999982485121563514	        1.920902000000000109380948742910
        0.275231000000000003424815986364	        1.927634000000000069618977249775
        0.229577000000000003288036509730	        1.936231999999999953132601149264
        0.195671000000000011587175663408	        1.941529999999999978044229465013
        0.170455999999999996408206470733	        1.944873000000000073939077083196
        0.133017999999999997351451952454	        1.948906000000000027227997634327
        0.105266999999999999459987520822	        1.951181000000000054228621593211
        0.064213999999999993306687429140	        1.953432999999999974960473991814
        0.033905999999999998639754750229	        1.954245000000000009876544027065
       -0.010727000000000000423661106197	        1.954126999999999947377204989607
       -0.043514999999999998125943534433	        1.953040000000000109281472759903
       -0.091539999999999996371791155525	        1.949910999999999949849893710052
       -0.126613000000000003320010932839	        1.946464999999999889723767410032
       -0.152373000000000008435918630312	        1.943303999999999920333948466578
       -0.190119000000000010208722756033	        1.937699000000000060239813137741
       -0.217716999999999993864463476712	        1.932860999999999940257566777291
       -0.257962000000000024613200366730	        1.924670000000000102957642411639
       -0.287235000000000018083312625095	        1.917851999999999890178514760919
       -0.329683000000000003826272632068	        1.906652999999999931191041468992
       -0.360377999999999976132869505818	        1.897567999999999921456605989079
       -0.404610000000000025188739982696	        1.882978000000000040614622776047
       -0.436383999999999994123811575264	        1.871377000000000068169470068824
       -0.481854999999999977777775939103	        1.853088000000000068467898017843
       -0.514286000000000020904167286062	        1.838788000000000089073637354886
       -0.537696999999999980524023612816	        1.827793000000000001037392394210
       -0.571396000000000015006662579253	        1.810940999999999911906911620463
       -0.595590999999999981540099724953	        1.798071999999999892594360062503
       -0.630220000000000002415845301584	        1.778486999999999929045202406996
       -0.654935000000000044906300900038	        1.763635000000000063735683397681
       -0.690088000000000034717118069238	        1.741195000000000048245851758111
       -0.715017000000000013670842236024	        1.724301000000000083645090853679
       -0.750241000000000046732395730942	        1.698960999999999943455009088211
       -0.775048999999999987942089774151	        1.680021999999999904318315202545
       -0.809857999999999966789232530573	        1.651820999999999983742782205809
       -0.834197999999999995068833413825	        1.630897000000000041097791836364
       -0.868097000000000007524647571699	        1.599965000000000081570306065260
       -0.891622000000000025643487333582	        1.577177000000000051116444410582
       -0.924132999999999982243537033355	        1.543728999999999906833636487136
       -0.946516000000000023995028186619	        1.519257999999999997342570168257
       -0.977196999999999982300380452216	        1.483583000000000096108010438911
       -0.998143000000000002458477865730	        1.457654000000000005243805389910
       -1.026605999999999907501546658750	        1.420095000000000107220898826199
       -1.045862000000000069377392719616	        1.392967999999999983984366735967
       -1.071782000000000012462919585232	        1.353909000000000029118041311449
       -1.089143999999999889993773649621	        1.325860999999999956244778331893
       -1.112265999999999976921571942512	        1.285700000000000065014660322049
       -1.127575999999999911693748799735	        1.257012999999999935951677798585
       -1.147710000000000007958078640513	        1.216145000000000031548097467748
       -1.160856000000000110006226350379	        1.187095000000000011297629498586
       -1.177875999999999923062432571896	        1.145899000000000000909494701773
       -1.188787999999999955846874399867	        1.116741999999999901405089985928
       -1.202617999999999964799712870445	        1.075568999999999997285726749396
       -1.211259000000000085606188804377	        1.046543999999999918770754447905
       -1.221867999999999954141571834043	        1.005710000000000103881347968127
       -1.228231000000000072702732722973	        0.977028000000000007574385563203
       -1.235624999999999973354647408996	        0.936815999999999982073006776773
       -1.239724999999999965893948683515	        0.908665999999999973724129631591
       -1.242099999999999981881160238117	        0.888584999999999958220087137306
       -1.244679000000000090864205049002	        0.859990000000000032187585929933
       -1.245929000000000064218852457998	        0.839659000000000044217074446351
       -1.246850999999999931588945401018	        0.810806000000000026695090582507
       -1.246885999999999938836481305771	        0.790360999999999980225595663796
       -1.246588999999999947121409604733	        0.775649000000000032883917810977
       -1.245678000000000062996718952490	        0.754519000000000050754067615344
       -1.244666000000000050107473725802	        0.739362999999999992439825291513
       -1.242685999999999957310592435533	        0.717666000000000026126656393899
       -1.240879000000000065284666561638	        0.702156000000000002359001882724
       -1.237718000000000095894847618183	        0.680027000000000048096637783601
       -1.235038999999999997925215211581	        0.664262000000000019106494164589
       -1.232879000000000058179239204037	        0.652877000000000040635939058120
       -1.229424000000000072319039645663	        0.636464999999999947455364690541
       -1.226685000000000025366375666636	        0.624651999999999985035969984892
       -1.222369000000000038852476791362	        0.607678999999999969183761550084
       -1.218992000000000075488060247153	        0.595503000000000004554578936222
       -1.216391000000000000014210854715	        0.586666000000000020797585875698
       -1.212394999999999889439550315728	        0.573860999999999954468421492493
       -1.209333999999999909036318967992	        0.564595999999999986762588832789
       -1.204655000000000031334934647020	        0.551213999999999981760367973038
       -1.201089000000000073242745202151	        0.541564000000000045353942823567
       -1.195670000000000010587086762825	        0.527672999999999947640105801838
       -1.191564000000000067558403316070	        0.517691000000000012271073046577
       -1.188468000000000079907636063581	        0.510437999999999947320361570746
       -1.183807000000000053674398259318	        0.499916000000000027014834813599
       -1.180304000000000019809931472992	        0.492294000000000009364953257318
       -1.175046999999999952635221234232	        0.481273000000000006348699344016
       -1.171111999999999930821559246397	        0.473318000000000016491696896992
       -1.165232999999999963236518851772	        0.461855000000000015525358776358
       -1.160851999999999994983568285534	        0.453610999999999986442844601697
       -1.157586000000000003851141627820	        0.447616999999999987114307486991
       -1.152725999999999917378090685816	        0.438917999999999974836129013056
       -1.149116999999999944037654131535	        0.432613999999999998546940105371
       -1.143767999999999895877067501715	        0.423497000000000012320811038080
       -1.139807999999999932327909846208	        0.416912000000000004806821607417
       -1.133963000000000054257043302641	        0.407420999999999977614351109878
       -1.129660000000000108499875750567	        0.400592999999999976878939378366
       -1.123345999999999955676344143285	        0.390793999999999974725994889013
       -1.118729000000000084469320427161	        0.383774000000000004018119170723
       -1.115334999999999965325514494907	        0.378686999999999995836219568446
       -1.110360999999999931375782580290	        0.371327999999999991409538324660
       -1.106724999999999958788521325914	        0.366014000000000006007638830852
       -1.101436000000000081655571193551	        0.358360999999999985110576972147
       -1.097593999999999958561147650471	        0.352856000000000002980726776514
       -1.092035000000000088959950517165	        0.344955000000000011617373729678
       -1.088041999999999953629981064296	        0.339301999999999992496668710373
       -1.082322000000000006281197784119	        0.331226999999999993651300655984
       -1.078260999999999913967485554167	        0.325477999999999989544363643290
       -1.072535000000000016129320101754	        0.317315000000000013713474800170
       -1.068532000000000037331915336836	        0.311533999999999977603692968842
       -1.065695999999999976637354848208	        0.307379999999999986570742294134
       -1.061709999999999931574734546302	        0.301426000000000027245761202721
       -1.058932999999999902129843576404	        0.297169000000000016470380614919
       -1.055106000000000099348085313977	        0.291100000000000025401902803424
       -1.052508999999999916852289061353	        0.286785999999999985377030498057
